metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521058	50317368	mean	0.803288	0.819150	2.192504	0.972540	0.916874	0.986797	1.004692	0.520315	0.904374	0.952107
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521088	50317369	mean	0.803182	0.784936	2.144709	0.906389	0.832714	1.044768	0.974342	0.524183	0.900089	0.902329
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521118	50317370	mean	0.823169	0.757079	2.164748	0.942731	0.796654	1.027085	0.990697	0.485959	0.901178	0.908840
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521148	50317371	mean	0.809628	0.778546	2.118119	0.889489	0.881893	1.026104	0.996798	0.485389	0.884872	0.864130
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521178	50317372	mean	0.809833	0.777778	2.185391	0.879140	0.918083	1.033645	1.024964	0.489509	0.912653	0.874597
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521208	50317373	mean	0.812031	0.805875	2.282601	0.876979	0.902194	1.048909	1.036879	0.544932	0.916186	0.900469
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521238	50317374	mean	0.784144	0.817589	2.291583	0.872808	0.918021	1.045852	0.994065	0.537454	0.895537	0.956005
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521268	50317375	mean	0.844143	0.865698	2.311291	0.921065	1.017239	1.041768	0.986040	0.537304	0.870752	0.977904
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521298	50317376	mean	0.843699	0.888788	2.253107	0.891035	0.941912	1.075224	0.955299	0.539157	0.830607	0.988209
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521328	50317377	mean	0.849379	0.872087	2.317783	0.945110	0.907036	1.149503	0.917490	0.557545	0.798950	1.011337
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521358	50317378	mean	0.788306	0.876202	2.280364	0.945277	0.883840	1.179197	0.938582	0.570898	0.806315	0.938497
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521388	50317379	mean	0.742370	0.845933	2.252699	0.994107	0.893670	1.072645	0.902571	0.548422	0.841239	0.902249
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521418	50317380	mean	0.753484	0.826854	2.348723	0.962284	0.925740	1.054949	0.897954	0.558656	0.867072	0.944805
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521448	50317381	mean	0.749921	0.806920	2.328947	0.934783	0.900399	0.984222	0.901214	0.587117	0.852796	0.883073
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521478	50317382	mean	0.749146	0.801308	2.244059	0.901221	0.898143	0.966483	0.940308	0.569029	0.864583	0.875848
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521508	50317383	mean	0.769629	0.794633	2.224322	0.904288	0.886055	0.933056	1.023983	0.565230	0.900025	0.887261
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521538	50317384	mean	0.798772	0.791048	2.180939	0.893869	0.836029	0.922252	1.006232	0.535662	0.860114	0.920058
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521568	50317385	mean	0.762600	0.790999	2.195444	0.884153	0.849299	1.002529	1.098128	0.526824	0.856319	0.878667
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521598	50317386	mean	0.803536	0.765761	2.158967	0.880451	0.813307	0.957094	1.027469	0.494202	0.843265	0.925608
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521628	50317387	mean	0.822128	0.802022	2.199623	0.850403	0.816898	0.999976	0.999875	0.487259	0.881488	0.906040
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521658	50317388	mean	0.766928	0.808248	2.364927	0.875285	0.835065	0.973717	0.937047	0.510644	1.023000	0.906064
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521688	50317389	mean	0.793902	0.824504	2.356884	0.876065	0.902655	0.961839	0.883172	0.493259	1.012151	0.920862
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521718	50317390	mean	0.797605	0.851449	2.335556	0.876583	0.884427	0.956156	0.840840	0.491079	0.979616	0.910580
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521748	50317391	mean	0.788786	0.861920	2.256368	0.891855	0.893128	0.960732	0.838445	0.536331	0.940201	0.965706
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521778	50317392	mean	0.815258	0.834979	2.227604	0.915463	0.834080	1.020209	0.967836	0.532392	0.931661	0.953800
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521808	50317393	mean	0.838256	0.812880	2.131031	0.974491	0.817585	1.000271	0.943114	0.555725	1.007001	0.969922
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521838	50317394	mean	0.794433	0.775479	2.041908	0.960456	0.799513	0.995236	0.879904	0.574482	0.936105	0.939701
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521868	50317395	mean	0.747682	0.768664	2.179276	0.941013	0.845575	0.955562	0.913781	0.583966	0.913906	0.890235
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521898	50317396	mean	0.759231	0.794963	2.257742	0.967998	0.851375	0.958887	0.922589	0.584501	0.946819	0.852597
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521928	50317397	mean	0.755674	0.819336	2.197983	0.918599	0.866849	1.010462	0.930212	0.615511	0.862890	0.819231
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521958	50317398	mean	0.729480	0.826335	2.176719	0.897785	0.837808	0.997706	0.962397	0.608485	0.852560	0.846388
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509521988	50317399	mean	0.759579	0.800666	2.249872	0.875375	0.824157	0.994826	0.951525	0.593361	0.882170	0.930620
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522018	50317400	mean	0.757194	0.804089	2.287372	0.854785	0.831467	0.949248	1.010632	0.574425	0.849399	0.940219
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522048	50317401	mean	0.786904	0.796611	2.270804	0.834901	0.936232	0.951847	1.038655	0.568193	0.809286	1.007620
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522078	50317402	mean	0.747178	0.792097	2.320578	0.805700	0.922765	0.922350	0.948208	0.547261	0.832474	1.024651
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522108	50317403	mean	0.766087	0.786426	2.254653	0.780814	0.883700	0.888904	0.965034	0.559434	0.794340	0.956975
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522138	50317404	mean	0.785185	0.788475	2.285914	0.805772	0.876474	0.967345	0.987146	0.588304	0.828643	0.911430
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522168	50317405	mean	0.743138	0.790704	2.251056	0.923188	0.877554	1.008382	1.030546	0.559624	0.865193	0.919283
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522198	50317406	mean	0.784371	0.817437	2.186725	0.877505	0.895398	1.012648	1.084973	0.554784	0.919351	0.919754
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522228	50317407	mean	0.795237	0.822227	2.193342	0.848860	0.870979	1.002516	1.087331	0.558670	0.931637	0.926871
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522258	50317408	mean	0.806955	0.831738	2.243279	0.864655	0.888094	1.061278	1.070590	0.541547	0.929695	0.894422
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522288	50317409	mean	0.793610	0.807504	2.171535	0.871985	0.856510	0.990142	1.040096	0.547607	0.885274	0.881503
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522318	50317410	mean	0.842459	0.802978	2.210397	0.894414	0.834045	0.975929	1.017159	0.551315	0.886939	0.895246
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522348	50317411	mean	0.871194	0.821962	2.343001	0.948353	0.851255	1.051543	1.060073	0.526076	0.841999	0.923736
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522378	50317412	mean	0.874006	0.830833	2.339669	0.921520	0.890417	1.032297	1.090036	0.542853	0.849600	0.908704
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522408	50317413	mean	0.836769	0.840250	2.345720	0.926731	1.005457	1.048366	1.089327	0.572584	0.871294	0.906709
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522438	50317414	mean	0.838266	0.864375	2.225072	0.911766	0.989473	1.057823	0.975128	0.578125	0.842675	0.918457
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522468	50317415	mean	0.852089	0.818231	2.345821	0.917608	0.893280	1.089808	0.939362	0.588798	0.852246	0.962223
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522498	50317416	mean	0.838267	0.784679	2.124203	0.937052	0.832610	1.149810	0.957616	0.640584	0.863928	0.946139
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522528	50317417	mean	0.821297	0.791481	2.124085	0.945611	0.910463	1.098682	0.935076	0.631614	0.836729	0.936286
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522558	50317418	mean	0.857915	0.787966	2.173174	0.944725	0.907022	1.029529	0.963793	0.586680	0.897714	0.950926
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522588	50317419	mean	0.801323	0.785784	2.102186	0.908428	0.885843	0.974328	0.951563	0.541683	0.874173	0.927770
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522618	50317420	mean	0.770359	0.822467	2.043814	0.905632	0.877878	0.953684	0.982767	0.531255	0.879518	0.920336
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522648	50317421	mean	0.742527	0.810578	2.021571	0.871765	0.896292	0.991865	0.944933	0.545349	0.865473	0.899635
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522678	50317422	mean	0.737632	0.765213	2.068060	0.875309	0.831339	0.972894	0.918085	0.539440	0.838927	0.915663
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522708	50317423	mean	0.744685	0.783281	2.102611	0.868278	0.828830	0.975280	0.946189	0.516500	0.833197	0.872686
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522738	50317424	mean	0.755191	0.796459	2.116355	0.827411	0.830751	0.991837	0.982120	0.539520	0.829211	0.889836
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522768	50317425	mean	0.750494	0.832478	2.339331	0.788448	0.842010	0.962281	0.974886	0.565838	0.843027	0.878498
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522798	50317426	mean	0.801502	0.869674	2.492860	0.783202	0.857642	0.958621	0.945596	0.517740	0.879500	0.911899
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522828	50317427	mean	0.801622	0.897316	2.241057	0.821035	0.884661	0.997145	0.948117	0.516406	0.922154	0.908772
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522858	50317428	mean	0.773090	0.866649	2.387736	0.801324	0.992462	0.999282	0.923345	0.516408	0.916755	0.890278
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522888	50317429	mean	0.799243	0.827455	2.423551	0.809226	0.946281	1.055571	0.921076	0.543403	0.901443	0.891179
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522918	50317430	mean	0.811883	0.793603	2.383983	0.813282	0.916621	1.066024	0.930553	0.510081	0.931550	0.933139
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522948	50317431	mean	0.812990	0.765224	2.251339	0.857911	0.887756	1.011395	0.975598	0.545231	0.917473	0.950863
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509522978	50317432	mean	0.819419	0.772686	2.141045	0.873194	0.866419	0.935540	0.997494	0.571461	0.839853	0.994368
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523008	50317433	mean	0.829481	0.785241	2.138383	0.878896	0.863050	0.884120	1.034145	0.572578	0.873158	0.967966
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523038	50317434	mean	0.816116	0.779978	2.126987	0.902178	0.896416	0.871362	0.975124	0.554475	0.880349	0.969954
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523068	50317435	mean	0.771760	0.790307	2.170188	0.914367	0.873563	0.897732	0.974853	0.530273	0.862695	0.949263
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523098	50317436	mean	0.758895	0.808801	2.163357	0.933449	0.838764	0.925831	1.040779	0.556750	0.865249	0.875595
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523128	50317437	mean	0.728639	0.831936	2.084482	0.865723	0.855474	0.964956	1.028578	0.511735	0.891741	0.875614
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523158	50317438	mean	0.729789	0.819065	2.143988	0.846322	0.823587	0.960994	1.060239	0.524324	0.876009	0.853612
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523188	50317439	mean	0.733106	0.836655	2.088636	0.824601	0.896222	1.013078	1.064904	0.502488	0.915801	0.910311
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523218	50317440	mean	0.757769	0.831298	2.128635	0.847396	0.923597	1.020064	1.009686	0.544084	0.909670	0.952362
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523248	50317441	mean	0.763987	0.849507	2.278165	0.828147	0.929846	1.041110	0.919142	0.581557	0.919807	0.935375
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523278	50317442	mean	0.754934	0.835446	2.283421	0.897253	0.904668	1.088049	0.959452	0.610131	0.933071	0.902525
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523308	50317443	mean	0.736896	0.813069	2.314806	0.868793	0.903415	1.157243	0.893913	0.617772	0.920845	0.898568
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523338	50317444	mean	0.759962	0.881706	2.258155	0.825597	0.911900	1.146040	0.883189	0.583433	0.897428	0.919414
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523368	50317445	mean	0.757858	0.871831	2.260531	0.806756	0.857080	1.100018	0.887274	0.545123	0.903367	0.966071
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523398	50317446	mean	0.760150	0.820459	2.444707	0.814185	0.848884	1.091074	0.943255	0.531812	0.913620	0.986801
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523428	50317447	mean	0.753636	0.823432	2.321507	0.862244	0.874554	1.079154	0.953043	0.508166	0.917456	0.955063
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523458	50317448	mean	0.759412	0.817782	2.075317	0.869929	0.875833	1.015477	0.937826	0.531091	0.888704	0.947407
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523488	50317449	mean	0.748009	0.822610	2.169448	0.839220	0.834867	0.983719	0.936804	0.504621	0.859848	0.950894
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523518	50317450	mean	0.772324	0.852712	2.010727	0.845328	0.823245	0.990727	0.985568	0.585808	0.852955	0.987490
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523548	50317451	mean	0.808941	0.852711	2.173471	0.848760	0.863263	1.074375	0.979869	0.566190	0.880112	0.984305
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523578	50317452	mean	0.824842	0.862996	2.184334	0.896192	0.874067	1.003391	0.950117	0.564200	0.872594	0.919187
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523608	50317453	mean	0.786860	0.819852	2.094292	0.906438	0.864984	0.976424	0.993840	0.542479	0.875845	0.935873
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523638	50317454	mean	0.822852	0.820979	2.097878	0.908566	0.892008	0.978020	1.057168	0.547404	0.896602	0.961978
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523668	50317455	mean	0.793475	0.862634	2.196148	0.879651	0.919937	1.032291	1.030628	0.559088	0.938706	0.927660
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523698	50317456	mean	0.772636	0.840726	2.193844	0.881864	0.896983	1.041235	1.054860	0.632675	0.878712	0.938730
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523728	50317457	mean	0.798641	0.798856	2.284549	0.871265	0.863214	0.999714	1.052645	0.635795	0.814563	0.918424
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523758	50317458	mean	0.803422	0.797098	2.318114	0.926586	0.857504	1.011473	0.960365	0.645972	0.788634	1.009405
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523788	50317459	mean	0.779974	0.764421	2.284464	0.934937	0.845584	1.027798	1.002188	0.629515	0.827927	0.990852
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523818	50317460	mean	0.829754	0.802671	2.417259	1.017124	0.821690	1.097683	0.962426	0.644149	0.827146	0.968474
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523848	50317461	mean	0.818779	0.799368	2.228162	1.004092	0.823736	1.101821	0.985784	0.599836	0.889520	0.982626
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523878	50317462	mean	0.808339	0.798684	2.259700	0.988045	0.854011	1.032847	0.938082	0.558434	0.964049	0.937105
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523908	50317463	mean	0.773673	0.793287	2.187007	0.981954	0.862941	1.006886	0.928697	0.523969	0.895018	0.885170
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523938	50317464	mean	0.741618	0.798171	2.131484	0.938028	0.910484	0.956218	0.897831	0.539360	0.842485	0.839186
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523968	50317465	mean	0.719651	0.808575	2.104845	0.894286	0.944193	0.908337	0.893463	0.556733	0.901519	0.829568
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509523998	50317466	mean	0.706038	0.819360	2.094303	0.883265	0.919203	0.876002	0.923824	0.536666	0.869557	0.866071
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524028	50317467	mean	0.729025	0.801194	2.095799	0.870924	0.852848	0.863769	0.911135	0.541421	0.877977	0.842056
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524058	50317468	mean	0.753392	0.813505	2.122069	0.850849	0.953896	0.907335	0.937763	0.563754	0.861106	0.850623
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524088	50317469	mean	0.729279	0.829545	2.061478	0.853375	0.945057	0.894681	0.966417	0.549225	0.854327	0.897844
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524118	50317470	mean	0.801865	0.880636	2.087100	0.838997	0.906914	0.898421	0.957358	0.555656	0.877082	0.892098
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524148	50317471	mean	0.812637	0.844288	2.150415	0.826475	0.917029	0.910652	0.967079	0.535244	0.847690	0.891306
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524178	50317472	mean	0.795414	0.800929	2.107498	0.833382	0.933211	0.947014	0.944808	0.540960	0.892686	0.898276
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524208	50317473	mean	0.776241	0.805015	2.282575	0.837395	0.923318	1.006256	0.910527	0.583688	0.907551	0.898264
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524238	50317474	mean	0.791328	0.763230	2.236282	0.888881	0.906030	0.989928	0.889753	0.574864	0.906543	0.904599
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524268	50317475	mean	0.816929	0.759561	2.398296	0.910535	0.873823	1.054978	0.917645	0.550181	0.882931	0.993778
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524298	50317476	mean	0.817385	0.765227	2.440145	0.883210	0.909122	1.131428	0.929510	0.537662	0.912138	1.003489
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524328	50317477	mean	0.798147	0.796123	2.454139	0.977921	0.872588	1.139384	0.947081	0.559459	0.949639	1.022236
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524358	50317478	mean	0.794106	0.810134	2.290733	0.973663	0.835703	1.074774	0.952647	0.564646	0.925230	1.006551
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524388	50317479	mean	0.811128	0.807097	2.197212	0.879622	0.872870	0.937616	0.941939	0.557923	0.910212	1.037140
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524418	50317480	mean	0.779452	0.829521	2.027815	0.878867	0.863836	0.943485	0.960778	0.513825	0.850765	0.972944
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524448	50317481	mean	0.760442	0.856493	2.013545	0.894600	0.862524	0.925348	0.926085	0.488005	0.823123	0.938943
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524478	50317482	mean	0.789768	0.856720	1.998503	0.863246	0.877817	0.957461	0.885236	0.538405	0.799005	0.879993
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524508	50317483	mean	0.742467	0.911082	1.943547	0.837375	0.882380	0.973942	0.925192	0.521024	0.783604	0.878005
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524538	50317484	mean	0.742710	0.894281	2.017020	0.836053	0.902224	0.991126	0.964025	0.520346	0.827976	0.855710
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524568	50317485	mean	0.765555	0.845640	2.174983	0.806043	0.907783	0.976410	0.954870	0.527407	0.836846	0.884903
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524598	50317486	mean	0.760431	0.820352	2.199215	0.845018	0.932286	0.955888	1.000721	0.530221	0.902174	0.899561
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524628	50317487	mean	0.768865	0.805103	2.104769	0.905742	0.950548	0.959368	0.979338	0.538320	0.934233	0.898617
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524658	50317488	mean	0.766232	0.774258	2.158734	0.874394	0.914720	0.945134	0.990870	0.527721	0.902718	0.937218
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524688	50317489	mean	0.773238	0.802841	2.169634	0.905685	0.907535	0.988897	0.998619	0.532607	0.856958	0.973174
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524718	50317490	mean	0.766335	0.837043	2.220738	0.887144	0.889044	0.989973	0.984607	0.584772	0.860788	1.036950
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524748	50317491	mean	0.807476	0.825098	2.215444	0.940470	0.888852	1.023179	1.011142	0.565792	0.839909	1.012253
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524778	50317492	mean	0.783023	0.821690	2.264150	0.905537	0.952411	1.070375	0.999595	0.542487	0.874645	0.958310
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524808	50317493	mean	0.798145	0.841199	2.266976	0.911800	0.921883	1.025296	1.063521	0.543072	0.895578	0.957913
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524838	50317494	mean	0.820952	0.821170	2.242051	0.926014	0.925919	1.054250	1.065947	0.559273	0.921910	0.946163
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524868	50317495	mean	0.785132	0.838108	2.272346	0.987203	0.907169	1.131199	1.012031	0.508442	0.898562	0.950433
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524898	50317496	mean	0.785056	0.838377	2.330703	0.986155	0.891772	1.074652	0.953195	0.521881	0.884740	0.966651
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524928	50317497	mean	0.794790	0.849201	2.413709	0.974668	0.927223	1.041847	0.967928	0.518576	0.895085	0.995316
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524958	50317498	mean	0.797654	0.860599	2.325069	0.950027	0.856576	1.058795	0.951474	0.571825	0.852917	1.011002
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509524988	50317499	mean	0.820609	0.818080	2.263076	0.867059	0.876953	0.977887	0.916111	0.585188	0.854736	0.995486
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525018	50317500	mean	0.810686	0.817513	2.283042	0.852730	0.879020	0.925899	0.976344	0.589629	0.872981	1.029391
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525048	50317501	mean	0.786103	0.813045	2.165930	0.804963	0.860491	0.906331	0.965273	0.587680	0.948237	1.034394
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525078	50317502	mean	0.764363	0.807687	2.103416	0.789956	0.899391	0.903633	0.944189	0.632969	0.924100	0.952650
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525108	50317503	mean	0.745577	0.780737	2.150726	0.763197	0.913682	0.916156	0.949466	0.605006	0.877762	0.937942
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525138	50317504	mean	0.701312	0.794590	2.200895	0.790564	0.864920	0.946913	0.971143	0.600475	0.833032	0.883078
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525168	50317505	mean	0.713627	0.814684	2.342695	0.826757	0.816631	0.969399	0.962715	0.548054	0.831094	0.878024
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525198	50317506	mean	0.713183	0.805286	2.373721	0.837427	0.894075	0.958766	1.002721	0.548289	0.858273	0.876655
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525228	50317507	mean	0.723121	0.807104	2.236150	0.816347	0.923366	0.946339	1.020942	0.526819	0.852743	0.867586
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525258	50317508	mean	0.708590	0.802669	2.220961	0.834488	0.918518	0.958959	0.956951	0.503666	0.865179	0.892148
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525288	50317509	mean	0.724591	0.842849	2.339126	0.831769	0.905585	1.034602	0.923707	0.479336	0.866192	0.860370
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525318	50317510	mean	0.742409	0.841858	2.366985	0.848721	0.944895	1.029252	0.930064	0.502904	0.877138	0.880850
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525348	50317511	mean	0.750869	0.884909	2.495472	0.851137	0.959743	1.023243	0.898285	0.506769	0.839938	0.841813
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525378	50317512	mean	0.824369	0.917346	2.494163	0.882071	0.938436	1.062895	0.895197	0.531759	0.829032	0.930299
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525408	50317513	mean	0.809479	0.829854	2.461285	0.927628	0.869024	1.027957	0.905017	0.549046	0.849734	0.976879
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525438	50317514	mean	0.789909	0.805101	2.358629	0.966710	0.875903	0.992736	0.933972	0.535337	0.856932	0.988380
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525468	50317515	mean	0.817660	0.772856	2.090651	0.996885	0.880671	0.947396	0.949605	0.585184	0.840255	1.002178
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525498	50317516	mean	0.850866	0.788314	2.180176	0.955043	0.869622	0.920607	0.893424	0.554617	0.840104	1.025865
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525528	50317517	mean	0.805047	0.795052	2.135280	0.896452	0.872342	0.916367	0.963703	0.545933	0.829156	1.001732
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525558	50317518	mean	0.769582	0.802168	2.144430	0.838811	0.861635	0.966984	0.963952	0.577027	0.833203	0.972428
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525588	50317519	mean	0.726576	0.817662	2.104798	0.953145	0.835821	0.929349	1.012515	0.581314	0.800504	0.941371
Table.ReadLatency.lucasdb.tw_ttl_2h_20min	1509525618	50317520	mean	0.741755	0.836381	2.224211	0.974550	0.833468	0.935612	1.029315	0.624312	0.807057	0.936335
