metric	timestamp	ts_join	type	rt1_value	rt2_value	rt3_value	rt4_value	rt5_value	rt6_value	rt7_value	rt8_value	rt9_value	rt10_value
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516468	50317215	mean	0.058226	0.064693	0.143724	0.072939	0.063807	0.069899	0.079109	0.051642	0.065953	0.076195
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516498	50317216	mean	0.059971	0.058932	0.158245	0.071851	0.058666	0.071504	0.072111	0.050007	0.059913	0.069655
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516528	50317217	mean	0.059386	0.058781	0.157324	0.059106	0.064243	0.073248	0.077738	0.053981	0.064136	0.075066
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516558	50317218	mean	0.062011	0.060098	0.142845	0.064197	0.062548	0.072194	0.075890	0.052173	0.061507	0.080603
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516588	50317219	mean	0.057627	0.059229	0.163473	0.065376	0.062486	0.073496	0.077553	0.050468	0.068704	0.078061
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516618	50317220	mean	0.056573	0.060201	0.153185	0.063561	0.068168	0.073667	0.076805	0.051068	0.065211	0.083658
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516648	50317221	mean	0.054417	0.056526	0.157827	0.062464	0.070722	0.073302	0.071059	0.055861	0.057863	0.081483
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516678	50317222	mean	0.057404	0.056947	0.172175	0.063334	0.072950	0.071697	0.076781	0.052617	0.062231	0.077262
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516708	50317223	mean	0.060444	0.060714	0.162609	0.066691	0.074333	0.076597	0.075809	0.051716	0.060495	0.080674
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516738	50317224	mean	0.058057	0.062017	0.163506	0.066342	0.075120	0.071653	0.071715	0.051808	0.057887	0.079120
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516768	50317225	mean	0.054628	0.062154	0.162694	0.062801	0.075021	0.070405	0.070579	0.051699	0.062533	0.083145
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516798	50317226	mean	0.055371	0.058980	0.159909	0.066694	0.070358	0.070537	0.064550	0.050450	0.054352	0.083162
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516828	50317227	mean	0.055152	0.063883	0.153381	0.064926	0.072638	0.071590	0.065544	0.053528	0.057808	0.076636
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516858	50317228	mean	0.059464	0.064849	0.148285	0.067854	0.071895	0.078825	0.066611	0.052491	0.057171	0.073146
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516888	50317229	mean	0.058442	0.061523	0.155618	0.060685	0.068158	0.074867	0.069724	0.051047	0.056985	0.075870
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516918	50317230	mean	0.055193	0.065961	0.161078	0.061207	0.060294	0.073978	0.073155	0.053968	0.067789	0.079185
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516948	50317231	mean	0.056103	0.066930	0.159090	0.058790	0.059722	0.075487	0.071856	0.053763	0.074737	0.077947
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509516978	50317232	mean	0.054229	0.064808	0.160828	0.065074	0.059393	0.083768	0.067398	0.054841	0.073791	0.081404
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517008	50317233	mean	0.055568	0.067371	0.161776	0.063877	0.067610	0.087646	0.069870	0.055409	0.060867	0.073205
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517038	50317234	mean	0.057175	0.066279	0.142134	0.064791	0.065684	0.080647	0.069265	0.053723	0.070069	0.075722
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517068	50317235	mean	0.057642	0.059374	0.142663	0.059789	0.055467	0.080492	0.065999	0.050810	0.074193	0.085373
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517098	50317236	mean	0.053896	0.058585	0.151550	0.064587	0.056839	0.080979	0.065689	0.054987	0.068699	0.084325
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517128	50317237	mean	0.056032	0.062478	0.152728	0.064309	0.059262	0.082339	0.065671	0.051863	0.076653	0.082699
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517158	50317238	mean	0.059366	0.063497	0.146503	0.068276	0.060040	0.079209	0.075893	0.053368	0.069546	0.077712
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517188	50317239	mean	0.058476	0.065495	0.142746	0.065184	0.062201	0.076792	0.075101	0.051256	0.072732	0.078783
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517218	50317240	mean	0.061905	0.063738	0.141936	0.072766	0.057911	0.072676	0.076721	0.056143	0.069094	0.076373
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517248	50317241	mean	0.058067	0.063909	0.132691	0.067355	0.058879	0.073755	0.081883	0.051768	0.059883	0.082197
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517278	50317242	mean	0.056951	0.062790	0.139380	0.065568	0.060345	0.082794	0.073590	0.053502	0.066982	0.082416
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517308	50317243	mean	0.056747	0.068640	0.139788	0.064928	0.057216	0.081387	0.073922	0.054077	0.065793	0.081183
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517338	50317244	mean	0.055807	0.066203	0.139148	0.070704	0.059919	0.086561	0.066277	0.050956	0.063547	0.075373
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517368	50317245	mean	0.059278	0.065700	0.123466	0.066018	0.056003	0.081554	0.066382	0.053147	0.066815	0.071647
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517398	50317246	mean	0.057029	0.064031	0.118146	0.063598	0.058386	0.077188	0.070305	0.054008	0.064524	0.075680
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517428	50317247	mean	0.054012	0.065530	0.130426	0.064427	0.062682	0.078339	0.071039	0.051723	0.072561	0.079376
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517458	50317248	mean	0.056433	0.064260	0.136437	0.068732	0.059221	0.077071	0.068599	0.051322	0.069928	0.086063
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517488	50317249	mean	0.056048	0.066652	0.133356	0.066062	0.056860	0.073854	0.068021	0.054040	0.068482	0.085210
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517518	50317250	mean	0.057817	0.063100	0.121376	0.067258	0.061240	0.077062	0.065893	0.054778	0.064060	0.076847
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517548	50317251	mean	0.060975	0.062934	0.128680	0.068102	0.059004	0.075266	0.067644	0.055423	0.060102	0.081396
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517578	50317252	mean	0.057389	0.063087	0.138461	0.069325	0.061132	0.076939	0.069761	0.054629	0.067492	0.080087
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517608	50317253	mean	0.053835	0.063680	0.153950	0.061243	0.058797	0.077432	0.066327	0.049791	0.065693	0.077277
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517638	50317254	mean	0.054523	0.062786	0.165396	0.065954	0.068009	0.078500	0.069780	0.051163	0.063860	0.081165
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517668	50317255	mean	0.057824	0.062394	0.148048	0.062190	0.065987	0.079264	0.070067	0.051954	0.064338	0.081383
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517698	50317256	mean	0.057108	0.061229	0.146182	0.065550	0.062705	0.077465	0.080150	0.052779	0.063916	0.074197
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517728	50317257	mean	0.055345	0.062746	0.148339	0.072307	0.062842	0.078950	0.079021	0.050761	0.068884	0.076358
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517758	50317258	mean	0.053748	0.063655	0.149686	0.067768	0.063305	0.081895	0.077232	0.051365	0.061979	0.075031
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517788	50317259	mean	0.054932	0.060435	0.157082	0.065218	0.066650	0.079805	0.075982	0.054326	0.066651	0.073893
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517818	50317260	mean	0.058535	0.061403	0.145830	0.059058	0.062667	0.071766	0.077611	0.054935	0.064563	0.072014
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517848	50317261	mean	0.062255	0.063418	0.153713	0.065384	0.057845	0.075674	0.076319	0.052167	0.066729	0.078372
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517878	50317262	mean	0.063216	0.064295	0.156843	0.063536	0.064946	0.079064	0.070731	0.052696	0.067050	0.076205
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517908	50317263	mean	0.056775	0.064619	0.154375	0.073152	0.060183	0.080762	0.070332	0.053730	0.064503	0.079856
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517938	50317264	mean	0.054569	0.059698	0.155062	0.072541	0.066892	0.077069	0.076180	0.052178	0.063351	0.080873
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517968	50317265	mean	0.057435	0.066574	0.141425	0.064466	0.073314	0.071766	0.079096	0.049414	0.062250	0.086067
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509517998	50317266	mean	0.058612	0.070145	0.156252	0.067017	0.071264	0.077547	0.079644	0.047119	0.060241	0.078484
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518028	50317267	mean	0.061996	0.071412	0.147636	0.067322	0.072784	0.080799	0.081558	0.050170	0.055932	0.078515
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518058	50317268	mean	0.056261	0.065071	0.159263	0.067605	0.073379	0.081422	0.074240	0.048330	0.055045	0.076261
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518088	50317269	mean	0.053094	0.064520	0.147750	0.071728	0.071233	0.080202	0.072944	0.055946	0.060406	0.075062
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518118	50317270	mean	0.054016	0.061997	0.142199	0.069414	0.067214	0.079493	0.073797	0.054894	0.057909	0.079655
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518148	50317271	mean	0.055616	0.066445	0.137524	0.063850	0.068582	0.076893	0.067844	0.050144	0.056394	0.077274
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518178	50317272	mean	0.059168	0.063051	0.147680	0.062897	0.067476	0.078670	0.073827	0.054367	0.051688	0.073576
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518208	50317273	mean	0.057704	0.068154	0.152016	0.058570	0.061871	0.079492	0.074347	0.052057	0.058731	0.074238
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518238	50317274	mean	0.056174	0.066438	0.165203	0.062729	0.068888	0.078671	0.076545	0.056848	0.058047	0.078189
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518268	50317275	mean	0.056076	0.064457	0.164428	0.060408	0.065304	0.071040	0.071917	0.057319	0.057061	0.081102
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518298	50317276	mean	0.059401	0.063603	0.162147	0.063102	0.062768	0.071226	0.072477	0.055613	0.058013	0.079777
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518328	50317277	mean	0.059014	0.060644	0.155670	0.065750	0.061933	0.073464	0.073697	0.053380	0.058213	0.082274
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518358	50317278	mean	0.058192	0.060482	0.153084	0.062701	0.062320	0.081126	0.077533	0.049336	0.059936	0.080946
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518388	50317279	mean	0.057655	0.061525	0.153150	0.067304	0.065259	0.082453	0.076294	0.048127	0.058186	0.082094
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518418	50317280	mean	0.055614	0.069636	0.144738	0.076130	0.068505	0.074448	0.073073	0.048830	0.060687	0.081208
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518448	50317281	mean	0.056470	0.071376	0.150801	0.067966	0.067366	0.081280	0.075247	0.049252	0.061333	0.086607
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518478	50317282	mean	0.057831	0.067524	0.145369	0.060109	0.070047	0.080230	0.080923	0.050144	0.066820	0.080829
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518508	50317283	mean	0.057331	0.066918	0.154119	0.058405	0.067430	0.078277	0.084821	0.050759	0.066007	0.077916
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518538	50317284	mean	0.056891	0.070103	0.154589	0.062884	0.068871	0.077920	0.086095	0.050762	0.063792	0.074113
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518568	50317285	mean	0.056785	0.070210	0.143673	0.063803	0.070284	0.076713	0.083295	0.051595	0.066260	0.085400
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518598	50317286	mean	0.059510	0.064473	0.145889	0.064599	0.063042	0.076339	0.084495	0.052466	0.064248	0.088974
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518628	50317287	mean	0.062701	0.063404	0.143856	0.067069	0.061827	0.073615	0.077719	0.052979	0.072282	0.080822
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518658	50317288	mean	0.061669	0.062702	0.142634	0.064866	0.068676	0.075047	0.074437	0.049093	0.068268	0.075691
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518688	50317289	mean	0.055441	0.064145	0.145138	0.062277	0.073395	0.071249	0.073629	0.051180	0.071599	0.076890
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518718	50317290	mean	0.053299	0.062221	0.134738	0.067049	0.065786	0.068954	0.073356	0.051636	0.069603	0.074720
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518748	50317291	mean	0.054537	0.061112	0.128527	0.065287	0.063918	0.073311	0.080180	0.049729	0.074269	0.075819
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518778	50317292	mean	0.055333	0.063076	0.141259	0.060970	0.065625	0.077336	0.083739	0.050543	0.067566	0.071510
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518808	50317293	mean	0.059044	0.071713	0.151499	0.061842	0.068604	0.076492	0.078159	0.051250	0.067669	0.071813
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518838	50317294	mean	0.056051	0.068787	0.157486	0.061776	0.070539	0.068501	0.075554	0.048597	0.065030	0.075256
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518868	50317295	mean	0.055741	0.069851	0.140165	0.062066	0.062945	0.068222	0.076736	0.048534	0.066295	0.073470
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518898	50317296	mean	0.059364	0.069841	0.153459	0.059456	0.065624	0.075781	0.086556	0.049253	0.071122	0.080125
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518928	50317297	mean	0.058293	0.067193	0.151609	0.067034	0.061132	0.081910	0.078205	0.052057	0.071702	0.076195
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518958	50317298	mean	0.059900	0.071115	0.160291	0.070367	0.066714	0.077944	0.075284	0.055359	0.069308	0.077173
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509518988	50317299	mean	0.056028	0.063187	0.140007	0.061862	0.066017	0.075878	0.073079	0.052586	0.063219	0.076083
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519018	50317300	mean	0.056078	0.060721	0.139841	0.059446	0.062643	0.077423	0.075670	0.050736	0.060497	0.074775
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519048	50317301	mean	0.054906	0.061571	0.147290	0.062398	0.070347	0.076298	0.071658	0.049361	0.070226	0.077863
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519078	50317302	mean	0.055906	0.063747	0.153243	0.057806	0.066368	0.074665	0.071040	0.050870	0.070487	0.075949
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519108	50317303	mean	0.058980	0.060014	0.152260	0.057901	0.065594	0.071193	0.070705	0.057372	0.076483	0.070510
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519138	50317304	mean	0.059483	0.062584	0.142885	0.055571	0.057296	0.076718	0.074258	0.057819	0.069882	0.077088
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519168	50317305	mean	0.055323	0.063633	0.135227	0.051479	0.057846	0.075461	0.071619	0.054681	0.077236	0.075679
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519198	50317306	mean	0.056945	0.069146	0.137814	0.055595	0.061562	0.068330	0.074923	0.049827	0.061617	0.079516
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519228	50317307	mean	0.057912	0.066875	0.139291	0.056996	0.071746	0.069739	0.069560	0.052360	0.062297	0.076401
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519258	50317308	mean	0.055077	0.062559	0.139240	0.057203	0.071819	0.074130	0.074077	0.055424	0.065430	0.075650
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519288	50317309	mean	0.053049	0.062925	0.140987	0.060529	0.068079	0.076777	0.076525	0.053716	0.067293	0.078478
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519318	50317310	mean	0.053107	0.064828	0.150230	0.057773	0.068630	0.075355	0.074077	0.051925	0.067278	0.084614
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519348	50317311	mean	0.054228	0.064546	0.152220	0.057780	0.065639	0.079077	0.071460	0.050793	0.066877	0.080123
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519378	50317312	mean	0.053793	0.058503	0.154034	0.061078	0.066751	0.073539	0.072817	0.049285	0.065371	0.076989
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519408	50317313	mean	0.058828	0.058991	0.142133	0.059112	0.064506	0.071047	0.072133	0.048407	0.072938	0.073557
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519438	50317314	mean	0.057933	0.059857	0.140911	0.062056	0.060605	0.075914	0.069473	0.053875	0.074263	0.070329
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519468	50317315	mean	0.056736	0.063997	0.140661	0.064989	0.061250	0.078317	0.067688	0.056395	0.072864	0.074298
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519498	50317316	mean	0.053921	0.060503	0.139613	0.062136	0.068527	0.080717	0.071897	0.053013	0.074408	0.075347
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519528	50317317	mean	0.056602	0.060044	0.141838	0.060608	0.069694	0.071720	0.072241	0.055139	0.066896	0.069796
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519558	50317318	mean	0.058202	0.063227	0.129910	0.059601	0.067452	0.072222	0.068811	0.054819	0.076876	0.069273
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519588	50317319	mean	0.057521	0.067196	0.133819	0.060402	0.066169	0.079395	0.068293	0.055320	0.070177	0.075077
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519618	50317320	mean	0.060088	0.071077	0.138951	0.062197	0.063790	0.081605	0.070238	0.053905	0.071562	0.078572
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519648	50317321	mean	0.057393	0.064158	0.146652	0.063138	0.071422	0.075697	0.070221	0.051725	0.070159	0.082688
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519678	50317322	mean	0.060639	0.061491	0.145052	0.061508	0.068566	0.080331	0.066847	0.049210	0.077304	0.076858
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519708	50317323	mean	0.062866	0.060486	0.152675	0.062350	0.068209	0.089661	0.066793	0.055910	0.069842	0.071822
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519738	50317324	mean	0.061847	0.066055	0.140104	0.069572	0.067799	0.094271	0.066955	0.053770	0.070119	0.070681
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519768	50317325	mean	0.060742	0.067629	0.137235	0.065815	0.066105	0.093586	0.067409	0.052789	0.069780	0.071144
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519798	50317326	mean	0.064400	0.066624	0.143162	0.066296	0.074651	0.079839	0.068876	0.055953	0.072413	0.071410
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519828	50317327	mean	0.056898	0.063486	0.149105	0.066105	0.071580	0.076315	0.066484	0.054362	0.072610	0.073288
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519858	50317328	mean	0.058175	0.064869	0.145214	0.064237	0.068292	0.069892	0.064685	0.053870	0.066914	0.073564
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519888	50317329	mean	0.058018	0.063375	0.138765	0.064106	0.068381	0.070880	0.067386	0.055418	0.066526	0.075345
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519918	50317330	mean	0.061554	0.062394	0.131484	0.062049	0.072450	0.078031	0.065990	0.052024	0.064822	0.074637
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519948	50317331	mean	0.062346	0.061236	0.134572	0.066367	0.065651	0.079313	0.077793	0.052846	0.062705	0.075466
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509519978	50317332	mean	0.060707	0.058486	0.142617	0.070168	0.067007	0.079393	0.074763	0.050973	0.063303	0.078622
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520008	50317333	mean	0.056727	0.059546	0.144851	0.063194	0.065597	0.082209	0.073967	0.051236	0.060842	0.077173
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520038	50317334	mean	0.056275	0.061201	0.142966	0.061926	0.063340	0.078802	0.083325	0.053999	0.062486	0.079736
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520068	50317335	mean	0.052985	0.069541	0.129680	0.065947	0.059880	0.077113	0.085680	0.052170	0.062393	0.071089
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520098	50317336	mean	0.056443	0.063917	0.136305	0.063427	0.064416	0.080720	0.082226	0.051123	0.069641	0.068902
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520128	50317337	mean	0.057789	0.065991	0.139830	0.061930	0.063935	0.078686	0.081548	0.050345	0.070280	0.074865
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520158	50317338	mean	0.056856	0.064575	0.157462	0.059514	0.068810	0.071544	0.075883	0.051006	0.065855	0.071607
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520188	50317339	mean	0.051255	0.065674	0.176114	0.057728	0.068671	0.068775	0.077496	0.051891	0.066844	0.069390
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520218	50317340	mean	0.051461	0.064888	0.156553	0.059660	0.068804	0.067269	0.075627	0.056392	0.069276	0.066978
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520248	50317341	mean	0.053457	0.060903	0.149051	0.057509	0.068163	0.072512	0.081574	0.051612	0.060820	0.069227
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520278	50317342	mean	0.054273	0.060938	0.147981	0.061008	0.070179	0.073930	0.072314	0.048553	0.067243	0.072529
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520308	50317343	mean	0.055227	0.063265	0.149819	0.064668	0.069848	0.070964	0.069033	0.047083	0.063480	0.073059
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520338	50317344	mean	0.052773	0.064997	0.145430	0.063323	0.064207	0.067562	0.074855	0.049997	0.063341	0.074707
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520368	50317345	mean	0.052986	0.063344	0.150503	0.061187	0.066383	0.069169	0.071719	0.050564	0.070644	0.073531
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520398	50317346	mean	0.054278	0.060917	0.155666	0.061910	0.068129	0.074212	0.070655	0.051248	0.062097	0.077507
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520428	50317347	mean	0.057497	0.063079	0.157366	0.059935	0.063968	0.072915	0.063812	0.052115	0.063295	0.084904
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520458	50317348	mean	0.058101	0.061872	0.155210	0.060449	0.058903	0.072340	0.070190	0.053249	0.065670	0.083868
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520488	50317349	mean	0.063904	0.063019	0.147439	0.060825	0.060256	0.076411	0.069900	0.049529	0.063402	0.083498
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520518	50317350	mean	0.058091	0.062932	0.138980	0.065094	0.056853	0.077144	0.067788	0.047620	0.065610	0.076024
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520548	50317351	mean	0.057978	0.060494	0.134094	0.061783	0.063899	0.075510	0.067621	0.052785	0.062481	0.072985
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520578	50317352	mean	0.057605	0.058460	0.146344	0.059180	0.063289	0.074235	0.069246	0.056761	0.061353	0.073211
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520608	50317353	mean	0.059420	0.060663	0.145648	0.056589	0.062519	0.073446	0.067584	0.052295	0.066253	0.074496
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520638	50317354	mean	0.058030	0.061830	0.150552	0.058028	0.063835	0.067753	0.067046	0.050758	0.066346	0.075780
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520668	50317355	mean	0.060296	0.060120	0.159315	0.059099	0.061388	0.071155	0.074173	0.048760	0.067655	0.073611
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520698	50317356	mean	0.059288	0.058303	0.146861	0.059830	0.063022	0.076035	0.067983	0.051983	0.064943	0.073061
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520728	50317357	mean	0.058004	0.059723	0.147133	0.062564	0.062846	0.077545	0.070153	0.054777	0.063343	0.074108
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520758	50317358	mean	0.059052	0.061695	0.143253	0.060176	0.059104	0.076380	0.068027	0.053369	0.065140	0.071760
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520788	50317359	mean	0.058558	0.060550	0.140180	0.054702	0.067110	0.067473	0.064564	0.048967	0.061846	0.070816
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520818	50317360	mean	0.059814	0.062335	0.136840	0.062706	0.060510	0.070888	0.069175	0.048854	0.062208	0.070982
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520848	50317361	mean	0.054347	0.061336	0.145323	0.062149	0.068309	0.076883	0.066181	0.051602	0.059449	0.071044
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520878	50317362	mean	0.053221	0.057790	0.141370	0.067486	0.068077	0.077552	0.066715	0.058284	0.061317	0.077519
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520908	50317363	mean	0.053927	0.059217	0.145342	0.061100	0.064928	0.079926	0.066995	0.055170	0.065213	0.070985
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520938	50317364	mean	0.057392	0.060109	0.143368	0.064195	0.070817	0.070796	0.068743	0.055845	0.062119	0.074447
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520968	50317365	mean	0.058464	0.059248	0.140320	0.064572	0.062992	0.070438	0.068408	0.054001	0.069954	0.073031
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509520998	50317366	mean	0.057620	0.061509	0.134447	0.060198	0.063015	0.074125	0.067354	0.046454	0.062624	0.073448
Table.WriteLatency.lucasdb.tw_ttl_2h_20min	1509521028	50317367	mean	0.055452	0.059861	0.131193	0.064082	0.065441	0.075909	0.070745	0.046764	0.060989	0.065050
